-12
-12
-12
-12
-13
-14
-13
-14
-13
-14
-15
-16
-15
-16
-16
-16
-16
-16
-15
-19
-15
-19
-15
-19
-11
-19
-11
-19
-13
-19
-13
-19
-13
-18
-13
-18
-15
-19
-15
-19
-15
-17
-15
-17
-15
-17
-16
-15
-16
-15
-15
-16
-15
-16
-9
-15
-9
-15
-13
-15
-13
-15
-14
-15
-15
-15
-15
-12
-17
-16
-12
-17
-16
-17
-16
-17
-16
-15
-17
-15
-17
-19
-20
-19
-20
-20
-18
-20
-18
-20
-17
-19
-17
-19
-17
-19
-17
-20
-15
-20
-15
-15
-19
-15
-19
-15
-19
-17
-20
-17
-20
-16
-14
-16
-14
-18
-17
-18
-17
-15
-19
-15
-19
-14
-16
-14
-16
-15
-17
-15
-17
-19
-15
-19
-15
-19
-15
-14
-17
-14
-17
-14
-17
-14
-17
-14
-12
-14
-12
-14
-12
-17
-14
-17
-14
-16
-17
-16
-17
-18
-14
-18
-14
-19
-13
-19
-13
-19
-13
-19
-13
-18
-12
-18
-12
-17
-14
-17
-14
-17
-14
-20
-17
-20
-15
-17
-20
-15
-17
-20
-15
-17
-13
-18
-17
-13
-18
-18
-12
-15
-13
-13
-15
-15
-17
-17
-17
-17
-17
-17
-17
-17
-17
-12
-17
-12
-16
-13
-16
-13
-19
-13
-19
-13
-19
-11
-15
-13
-15
-13
-15
-13
-17
-13
-17
-13
-19
-14
-19
-14
-18
-14
-18
-14
-18
-14
-20
-13
-20
-13
-20
-13
-18
-13
-17
-13
-17
-13
-19
-13
-19
-13
-19
-13
-19
-13
-17
-13
-17
-13
-17
-13
-17
-13
-17
-13
-18
-13
-18
-13
-20
-13
-20
-13
-18
-12
-18
-12
-12
-12
-13
-13
-13
-15
-15
-17
-14
-17
-14
-19
-13
-19
-13
-19
-13
-19
-13
-19
-13
-20
-13
-20
-13
-17
-13
-17
-13
-17
-14
-17
-14
-18
-12
-18
-12
-17
-12
-17
-12
-19
-14
-19
-14
-19
-14
-19
-14
-20
-14
-20
-14
-17
-17
-14
-14
-14
-14
-14
-18
-18
-16
-16
-19
-19
-20
-20
-20
-14
-20
-14
-14
-14
-16
-16
-16
-16
-18
-18
-18
-19
-19
-19
-19
-19
-19
-20
-16
-20
-16
-17
-19
-17
-19
-17
-19
-18
-18
-18
-18
-20
-20
-17
-17
-15
-14
-16
-19
-15
-19
-19
-15
-19
-19
-15
-19
-19
-15
-19
-19
-15
-19
-17
-15
-19
-17
-16
-16
-16
-16
-16
-16
-18
-18
-20
-20
-19
-19
-20
-20
-16
-16
-18
-16
-16
-18
-16
-20
-17
-16
-20
-17
-16
-20
-17
-19
-16
-19
-16
-19
-14
-19
-14
-18
-19
-18
-19
-15
-14
-15
-14
-17
-13
-17
-13
-16
-15
-16
-15
-16
-15
-16
-15
-16
-15
-16
-15
-18
-18
-16
-15
-16
-15
-16
-15
-18
-15
-18
-15
-15
-15
-16
-15
-15
-16
-16
-16
-14
-14
-14
-14
-15
-16
-15
-16
-16
-16
-16
-16
-15
-17
-15
-17
-15
-19
-15
-19
-17
-16
-17
-16
-17
-16
-16
-14
-16
-14
-17
-16
-17
-16
-17
-16
-16
-19
-16
-19
-15
-18
-15
-18
-17
-17
-17
-17
-19
-19
-19
-19
-16
-20
-16
-20
-16
-18
-16
-18
-19
-18
-19
-18
-16
-16
-17
-17
-17
-15
-10
-18
-15
-10
-18
-14
-14
-20
-14
-14
-20
-13
-11
-19
-13
-11
-19
-14
-13
-19
-14
-13
-19
-17
-14
-17
-17
-14
-17
-14
-14
-19
-14
-14
-19
-16
-10
-20
-16
-10
-20
-17
-17
-15
-15
-16
-16
-11
-11
-16
-15
-13
-16
-15
-13
-14
-13
-15
-14
-13
-15
-14
-13
-15
-17
-19
-16
-17
-19
-16
-17
-19
-16
-15
-17
-17
-15
-17
-17
-15
-16
-17
-15
-16
-17
-15
-20
-13
-15
-20
-13
-14
-15
-17
-14
-15
-17
-16
-16
-17
-16
-16
-17
-12
-12
-14
-14
-14
-14
-18
-14
-18
-13
-16
-18
-13
-16
-18
-16
-17
-18
-16
-17
-18
-17
-15
-13
-17
-15
-13
-19
-19
-16
-19
-19
-16
-16
-16
-14
-16
-16
-14
-16
-15
-12
-16
-15
-12
-19
-16
-18
-19
-16
-18
-14
-16
-17
-16
-17
-16
-17
-16
-15
-16
-15
-19
-14
-19
-14
-18
-16
-18
-16
-16
-16
-16
-16
-20
-16
-20
-16
-16
-16
-16
-16
-17
-20
-17
-20
-16
-16
-19
-14
-19
-14
-19
-16
-19
-16
-17
-20
-17
-20
-17
-17
-17
-17
-19
-13
-19
-13
-16
-16
-16
-16
-19
-14
-19
-14
-16
-15
-16
-15
-17
-16
-17
-16
-17
-16
-16
-16
-16
-16
-15
-16
-15
-16
-15
-20
-15
-20
-15
-20
-15
-16
-15
-16
-14
-18
-14
-18
-14
-14
-14
-14
-13
-16
-20
-13
-16
-20
-16
-12
-15
-16
-12
-15
-14
-13
-18
-14
-13
-18
-18
-12
-18
-18
-12
-18
-13
-13
-17
-18
-15
-17
-18
-15
-15
-20
-10
-15
-20
-10
-16
-14
-9
-16
-14
-9
-19
-19
-16
-19
-16
-19
-18
-16
-18
-16
-17
-17
-19
-17
-19
-17
-19
-16
-19
-16
-15
-18
-15
-18
-20
-15
-20
-15
-18
-18
-19
-19
-20
-20
-20
-20
-14
-18
-14
-18
-16
-16
-15
-15
-15
-15
-15
-15
-15
-15
-14
-14
-13
-16
-9
-13
-16
-9
-13
-17
-13
-17
-13
-18
-13
-18
-16
-15
-16
-15
-17
-17
-17
-17
-15
-20
-15
-20
-16
-14
-16
-14
-16
-15
-16
-15
-16
-14
-16
-14
-17
-15
-17
-15
-16
-17
-16
-17
-14
-14
-14
-14
-14
-20
-14
-20
-15
-18
-15
-18
-15
-16
-15
-16
-17
-15
-17
-15
-17
-15
-17
-17
-17
-17
-14
-14
-18
-11
-18
-11
-14
-17
-14
-17
-16
-20
-16
-20
-17
-15
-17
-15
-17
-17
-18
-18
-15
-15
-17
-17
-17
-20
-20
-15
-15
-16
-16
-17
-17
-18
-15
-18
-15
-15
-19
-15
-19
-16
-14
-16
-14
-17
-19
-17
-19
-16
-15
-16
-15
-18
-18
-18
-18
-15
-15
-15
-15
-18
-19
-18
-19
-18
-19
-18
-16
-18
-16
-17
-17
-17
-17
-20
-20
-20
-20
-19
-19
-15
-15
-15
-16
-16
-14
-14
-16
-15
-14
-16
-15
-14
-17
-20
-15
-17
-20
-15
-15
-19
-15
-19
-18
-16
-18
-16
-16
-19
-16
-19
-16
-19
-17
-17
-17
-17
-15
-17
-15
-17
-18
-18
-17
-15
-17
-15
-18
-20
-18
-20
-19
-19
-19
-19
-18
-18
-18
-18
-19
-19
-19
-19
-18
-17
-18
-17
-17
-13
-17
-13
-17
-13
-16
-19
-16
-19
-15
-19
-15
-19
-14
-16
-14
-16
-14
-16
-19
-14
-19
-14
-20
-17
-20
-17
-15
-17
-15
-17
-15
-18
-15
-18
-17
-19
-17
-19
-17
-18
-17
-18
-17
-18
-19
-19
-19
-19
-17
-20
-17
-20
-17
-17
-16
-18
-14
-16
-18
-14
-20
-19
-13
-20
-19
-13
-15
-15
-15
-15
-15
-15
-14
-16
-12
-14
-16
-12
-15
-20
-17
-15
-20
-17
-16
-20
-14
-16
-20
-14
-14
-19
-18
-14
-19
-18
-14
-19
-18
-15
-15
-15
-16
-10
-15
-16
-10
-16
-16
-13
-16
-16
-13
-16
-16
-13
-19
-16
-17
-19
-16
-17
-19
-20
-11
-19
-20
-11
-16
-16
-16
-16
-20
-20
-20
-15
-15
-18
-18
-18
-15
-20
-15
-20
-18
-20
-15
-17
-19
-15
-17
-19
-15
-17
-19
-15
-17
-11
-15
-17
-11
-14
-17
-13
-14
-17
-13
-15
-19
-15
-15
-19
-15
-20
-15
-13
-20
-15
-13
-15
-19
-15
-15
-19
-15
-16
-16
-20
-17
-13
-20
-17
-13
-16
-20
-15
-16
-20
-15
-15
-16
-12
-15
-16
-12
-19
-15
-12
-19
-15
-12
-20
-18
-10
-20
-18
-10
-18
-17
-13
-18
-17
-13
-20
-16
-13
-20
-16
-13
-18
-19
-10
-18
-19
-10
-16
-15
-13
-16
-15
-13
-17
-11
-17
-11
-18
-19
-17
-18
-19
-17
-15
-13
-13
-15
-13
-13
-15
-13
-13
-20
-20
-17
-17
-15
-15
-16
-16
-16
-16
-16
-17
-12
-16
-17
-12
-14
-14
-14
-14
-14
-14
-15
-18
-10
-15
-18
-10
-16
-19
-10
-16
-19
-10
-14
-17
-11
-14
-17
-11
-14
-17
-12
-14
-17
-12
-16
-16
-16
-13
-13
-16
-18
-12
-16
-18
-12
-14
-16
-11
-14
-16
-11
-15
-15
-13
-15
-15
-13
-13
-13
-13
-13
-18
-18
-19
-19
-15
-15
-14
-14
-14
-14
-16
-16
-16
-16
-17
-16
-10
-17
-16
-10
-16
-17
-11
-16
-17
-11
-16
-16
-10
-16
-16
-10
-19
-19
-18
-19
-18
-19
-13
-19
-13
-19
-15
-17
-14
-15
-17
-14
-17
-14
-17
-14
-15
-14
-15
-14
-15
-16
-15
-16
-15
-15
-15
-15
-15
-14
-15
-14
-15
-17
-15
-17
-14
-14
-18
-18
-16
-14
-16
-14
-16
-15
-16
-15
-15
-15
-15
-15
-16
-16
-14
-14
-13
-13
-14
-14
-13
-14
-9
-13
-14
-9
-13
-14
-13
-13
-14
-13
-14
-14
-13
-14
-14
-13
-17
-17
-14
-14
-10
-14
-14
-10
-15
-15
-15
-15
-17
-17
-15
-17
-9
-15
-17
-9
-13
-16
-9
-13
-16
-9
-13
-16
-9
-13
-16
-9
-13
-13
-13
-14
-16
-12
-14
-16
-12
-15
-18
-10
-15
-18
-10
-15
-18
-12
-15
-18
-12
-15
-15
-14
-15
-15
-14
-13
-16
-13
-13
-16
-13
-17
-19
-17
-19
-14
-13
-14
-13
-14
-17
-14
-17
-13
-16
-13
-16
-15
-15
-17
-17
-16
-16
-16
-16
-17
-16
-17
-18
-16
-18
-16
-19
-17
-19
-17
-17
-13
-17
-13
-17
-17
-17
-17
-15
-19
-15
-19
-16
-18
-16
-18
-19
-19
-19
-19
-18
-19
-18
-19
-17
-17
-16
-16
-16
-14
-16
-14
-16
-14
-16
-14
-17
-14
-17
-14
-15
-14
-15
-14
-17
-15
-17
-15
-18
-17
-18
-17
-18
-16
-18
-16
-15
-12
-15
-12
-19
-18
-19
-18
-20
-15
-20
-15
-17
-18
-17
-18
-14
-16
-14
-16
-15
-15
-15
-15
-17
-17
-17
-17
-17
-17
-19
-19
-19
-17
-17
-16
-16
-17
-17
-18
-12
-18
-12
-13
-16
-13
-16
-17
-14
-17
-14
-16
-13
-16
-13
-14
-14
-14
-14
-16
-15
-16
-15
-15
-14
-15
-14
-14
-11
-14
-11
-16
-16
-17
-17
-14
-14
-15
-15
-16
-16
-20
-20
-18
-13
-19
-18
-13
-19
-18
-13
-19
-17
-18
-16
-17
-18
-16
-17
-14
-13
-17
-14
-13
-20
-14
-20
-20
-14
-20
-16
-17
-14
-16
-17
-14
-19
-18
-15
-19
-18
-15
-16
-14
-14
-16
-14
-14
-15
-14
-18
-15
-14
-18
-13
-15
-16
-13
-15
-16
-17
-19
-18
-17
-19
-18
-19
-15
-20
-19
-15
-20
-19
-15
-20
-14
-14
-15
-15
-15
-15
-15
-15
-14
-14
-14
-18
-18
-17
-18
-17
-18
-16
-18
-16
-18
-17
-19
-19
-17
-19
-19
-20
-17
-19
-20
-17
-19
-15
-15
-19
-17
-19
-18
-15
-19
-18
-15
-19
-18
-15
-17
-14
-15
-17
-14
-15
-19
-20
-15
-19
-20
-15
-17
-15
-15
-17
-15
-15
-14
-14
-17
-18
-17
-18
-19
-18
-19
-18
-18
-14
-10
-18
-14
-10
-20
-17
-18
-20
-17
-18
-16
-14
-16
-16
-14
-16
-20
-15
-15
-20
-15
-15
-19
-19
-17
-17
-18
-18
-16
-16
-20
-17
-20
-17
-19
-17
-19
-17
-19
-10
-19
-10
-19
-10
-20
-9
-20
-9
-19
-12
-19
-12
-19
-15
-19
-15
-18
-16
-18
-16
-18
-12
-18
-12
-18
-11
-18
-11
-19
-13
-19
-13
-17
-17
-16
-16
-16
-16
-16
-16
-18
-12
-18
-12
-16
-14
-16
-14
-18
-13
-18
-13
-16
-11
-16
-11
-15
-15
-15
-15
-15
-15
-15
-15
-16
-13
-15
-16
-13
-15
-17
-14
-11
-17
-14
-11
-19
-16
-15
-19
-16
-15
-16
-16
-16
-18
-19
-15
-19
-15
-18
-15
-18
-15
-16
-15
-16
-15
-17
-15
-17
-15
-18
-15
-18
-15
-17
-15
-17
-15
-17
-15
-16
-16
-15
-15
-15
-15
-12
-15
-15
-12
-15
-15
-16
-14
-15
-16
-14
-18
-14
-18
-18
-14
-18
-17
-15
-14
-14
-19
-14
-19
-19
-19
-19
-19
-19
-18
-16
-17
-18
-16
-17
-17
-10
-15
-17
-10
-15
-17
-10
-15
-18
-13
-15
-18
-13
-15
-16
-16
-17
-17
-18
-15
-13
-18
-15
-13
-16
-18
-17
-16
-18
-17
-15
-16
-11
-15
-16
-11
-14
-17
-13
-14
-17
-13
-15
-17
-16
-15
-17
-16
-16
-17
-12
-16
-17
-12
-16
-17
-12
-16
-17
-12
-15
-16
-11
-15
-16
-11
-16
-17
-11
-16
-17
-11
-15
-15
-15
-15
-15
-15
-15
-14
-11
-15
-14
-11
-15
-19
-14
-15
-19
-14
-16
-16
-13
-16
-16
-13
-14
-14
-17
-14
-14
-17
-16
-16
-17
-17
-14
-17
-12
-14
-17
-12
-14
-18
-12
-14
-18
-12
-14
-15
-15
-14
-15
-15
-17
-20
-12
-14
-16
-16
-20
-20
-20
-16
-16
-19
-19
-15
-15
-17
-17
-15
-15
-17
-17
-16
-16
-16
-17
-17
-17
-17
-19
-19
-15
-15
-17
-17
-19
-19
-17
-17
-15
-15
-18
-18
-16
-16
-16
-16
-14
-14
-17
-17
-16
-16
-15
-15
-17
-17
-17
-17
-16
-16
-13
-13
-17
-17
-15
-15
-12
-12
-15
-15
-15
-15
-19
-19
-14
-14
-15
-15
-17
-17
-16
-18
-13
-16
-18
-13
-16
-18
-18
-18
-16
-16
-16
-16
-17
-17
-16
-16
-16
-20
-20
-18
-18
-16
-16
-16
-16
-16
-16
-16
-18
-18
-11
-11
-17
-13
-17
-13
-17
-15
-17
-15
-17
-15
-17
-15
-14
-14
-14
-14
-19
-13
-19
-13
-18
-14
-18
-14
-18
-17
-18
-17
-16
-16
-16
-13
-13
-11
-11
-20
-11
-20
-11
-20
-11
-20
-11
-20
-11
-20
-11
-20
-14
-20
-14
-19
-12
-19
-12
-20
-11
-20
-11
-11
-11
-16
-16
-18
-17
-18
-17
-16
-16
-16
-16
-16
-15
-16
-15
-16
-15
-16
-15
-16
-11
-16
-11
-14
-14
-15
-15
-16
-17
-16
-17
-14
-14
-14
-14
-14
-14
-17
-17
-17
-17
-17
-17
-19
-19
-19
-19
-11
-11
-11
-11
-11
-11
-19
-19
-18
-18
-20
-20
-18
-18
-17
-17
-18
-18
-20
-20
-19
-19
-14
-14
-16
-16
-19
-19
-17
-17
-17
-17
-15
-15
-15
-15
-20
-20
-20
-20
-20
-20
-17
-14
-17
-14
-17
-14
-17
-17
-17
-17
-20
-20
-18
-18
-20
-20
-19
-19
-20
-20
-18
-18
-20
-20
-19
-17
-19
-17
-19
-17
-16
-15
-16
-15
-16
-17
-16
-17
-17
-18
-17
-18
-14
-14
-17
-17
-17
-17
-17
-17
-18
-17
-18
-17
-18
-18
-18
-18
-19
-17
-19
-17
-19
-17
-19
-19
-19
-19
-16
-16
-17
-17
-17
-17
-19
-14
-19
-14
-19
-14
-18
-15
-18
-15
-15
-16
-15
-16
-15
-14
-15
-14
-18
-14
-18
-14
-16
-18
-14
-16
-18
-14
-16
-18
-15
-16
-18
-15
-16
-18
-15
-16
-18
-15
-16
-18
-16
-16
-18
-16
-17
-16
-17
-16
-17
-16
-17
-16
-18
-15
-18
-15
-16
-12
-16
-12
-18
-20
-18
-20
-14
-16
-16
-14
-16
-16
-14
-16
-16
-14
-16
-16
-16
-18
-14
-16
-18
-14
-16
-18
-15
-16
-18
-15
-17
-15
-15
-17
-15
-15
-19
-17
-10
-19
-17
-10
-19
-17
-13
-19
-17
-13
-20
-15
-12
-20
-15
-12
-20
-15
-12
-20
-15
-12
-18
-17
-12
-18
-17
-12
-17
-13
-17
-13
-17
-13
-17
-13
-17
-13
-17
-13
-17
-13
-17
-13
-17
-13
-17
-13
-17
-13
-17
-13
-17
-13
-19
-18
-19
-18
-20
-14
-20
-14
-20
-14
-20
-14
-20
-14
-20
-14
-20
-14
-20
-14
-16
-14
-16
-14
-16
-13
-16
-13
-16
-15
-13
-16
-15
-13
-16
-15
-13
-16
-15
-20
-16
-15
-20
-16
-15
-20
-17
-12
-17
-12
-16
-19
-13
-16
-19
-13
-16
-17
-15
-16
-17
-15
-19
-17
-16
-19
-17
-16
-18
-20
-16
-18
-20
-16
-18
-20
-14
-18
-20
-14
-20
-12
-20
-12
-19
-18
-17
-19
-18
-17
-19
-17
-17
-19
-17
-17
-12
-17
-13
-12
-17
-13
-12
-17
-16
-12
-17
-16
-12
-17
-16
-16
-18
-14
-16
-18
-14
-15
-16
-14
-15
-16
-14
-15
-20
-14
-15
-20
-14
-20
-17
-20
-17
-16
-11
-19
-16
-16
-16
-18
-18
-15
-15
-19
-19
-18
-18
-16
-17
-17
-14
-18
-17
-14
-18
-17
-18
-17
-18
-18
-18
-18
-18
-18
-18
-18
-18
-19
-19
-19
-19
-18
-18
-17
-17
-17
-17
-18
-18
-20
-18
-18
-18
-14
-18
-18
-14
-17
-19
-14
-17
-19
-14
-16
-19
-14
-16
-19
-14
-20
-20
-18
-18
-17
-17
-19
-17
-17
-19
-17
-17
-19
-19
-20
-20
-20
-17
-16
-17
-16
-18
-18
-17
-18
-18
-17
-16
-19
-16
-16
-19
-16
-15
-17
-17
-15
-17
-17
-17
-18
-17
-17
-18
-17
-20
-15
-15
-20
-15
-15
-15
-15
-15
-15
-16
-14
-16
-14
-16
-14
-16
-14
-19
-17
-19
-17
-20
-15
-19
-15
-15
-19
-15
-15
-16
-19
-15
-16
-19
-15
-19
-15
-19
-15
-18
-16
-15
-18
-16
-15
-20
-14
-20
-14
-15
-14
-15
-14
-19
-17
-12
-19
-17
-12
-18
-18
-14
-18
-18
-14
-19
-16
-14
-19
-16
-14
-20
-20
-17
-17
-16
-16
-20
-20
-20
-20
-20
-20
-20
-20
-19
-15
-16
-19
-15
-16
-20
-16
-20
-16
-16
-16
-16
-16
-19
-15
-19
-15
-17
-18
-17
-18
-20
-20
-17
-18
-17
-18
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-20
-15
-16
-20
-15
-16
-18
-17
-18
-17
-19
-18
-19
-18
-16
-16
-19
-19
-18
-18
-15
-15
-15
-15
-13
-13
-13
-13
-18
-14
-18
-14
-17
-16
-17
-16
-18
-13
-18
-13
-17
-12
-17
-12
-16
-13
-16
-13
-13
-13
-13
-13
-13
-13
-13
-13
-11
-11
-15
-15
-15
-15
-16
-16
-16
-16
-14
-14
-16
-12
-16
-12
-16
-12
-17
-12
-17
-12
-19
-15
-19
-15
-15
-12
-15
-12
-12
-12
-17
-13
-17
-13
-17
-13
-17
-13
-17
-13
-17
-13
-17
-13
-17
-13
-17
-13
-12
-12
-12
-12
-13
-13
-13
-13
-20
-15
-20
-15
-19
-15
-19
-15
-14
-15
-14
-15
-14
-15
-14
-15
-20
-16
-20
-16
-20
-16
-20
-16
-17
-11
-17
-11
-15
-16
-15
-16
-15
-16
-18
-18
-17
-17
-16
-16
-18
-16
-18
-16
-18
-12
-18
-12
-19
-19
-20
-20
-18
-18
-18
-18
-17
-17
-17
-17
-20
-20
-20
-16
-16
-19
-14
-12
-14
-12
-14
-12
-10
-10
-10
-17
-14
-17
-14
-17
-14
-17
-16
-17
-16
-17
-16
-17
-16
-17
-15
-17
-15
-17
-15
-15
-15
-18
-18
-14
-14
-14
-14
-14
-14
-15
-18
-15
-18
-20
-14
-20
-14
-20
-14
-20
-14
-17
-16
-17
-16
-17
-16
-18
-12
-15
-15
-16
-15
-16
-15
-16
-15
-16
-15
-16
-15
-16
-15
-16
-15
-16
-15
-16
-15
-16
-15
-16
-15
-16
-19
-18
-19
-18
-16
-18
-19
-19
-19
-19
-20
-20
-20
-18
-18
-18
-18
-16
-18
-18
-16
-19
-20
-16
-19
-20
-16
-17
-13
-17
-13
-19
-15
-19
-15
-18
-16
-18
-16
-16
-15
-16
-15
-18
-17
-17
-16
-16
-20
-18
-20
-18
-19
-16
-19
-16
-14
-16
-14
-16
-14
-16
-18
-18
-18
-18
-16
-16
-16
-16
-16
-17
-17
-17
-15
-17
-15
-17
-15
-17
-12
-12
-13
-13
-13
-13
-13
-13
-14
-14
-13
-13
-14
-20
-14
-20
-13
-18
-13
-18
-13
-19
-13
-19
-15
-15
-15
-18
-15
-18
-15
-18
-15
-18
-15
-17
-17
-17
-18
-18
-15
-15
-20
-20
-18
-18
-15
-15
-15
-15
-15
-15
-15
-15
-16
-16
-16
-16
-15
-15
-18
-18
-15
-17
-15
-17
-15
-15
-17
-15
-17
-16
-16
-18
-18
-11
-11
-12
-12
-12
-12
-13
-13
-20
-20
-17
-17
-16
-18
-16
-18
-20
-17
-20
-17
-17
-17
-17
-17
-15
-18
-15
-18
-14
-14
-15
-15
-16
-16
-14
-15
-14
-15
-14
-15
-12
-15
-12
-15
-11
-11
-13
-13
-15
-15
-17
-17
-19
-19
-14
-14
-14
-14
-14
-15
-15
-16
-20
-16
